1716743908768,46.3,504376832,117933715456
1716743913822,48.44,498862576,117933641728
1716743918823,50.48,494101720,117933613056
1716743923823,51.57,490743368,117933596672
1716743928838,52.72,486742440,117933592576
1716743933838,53.87,481645960,117933580288
1716743938856,54.28,478455512,117933576192
1716743943892,54.82,475009032,117933572096
1716743948914,55.39,471779024,117933559808
1716743953920,55.92,467825424,117933555712
1716743958927,56.25,464522528,117933551616
1716743963927,56.47,463574464,117933547520
