1716772548759,45.0,513826024,116562706432
1716772553841,48.2,507157312,116562632704
1716772558842,49.31,488250032,116562616320
1716772563842,50.64,467005368,116562604032
1716772568843,51.39,496513112,116562591744
1716772573843,52.8,477149256,116562579456
1716772578844,53.54,455734296,116562571264
1716772583844,54.22,434986320,116562558976
1716772588845,54.68,415954336,116562550784
1716772593845,55.19,396773056,116562538496
1716772598846,55.41,375466592,116562526208
1716772603846,56.1,359362688,116562518016
1716772608847,56.25,354830016,116562792448
