1716753061932,45.24,504724720,116863762432
1716753067080,48.27,508644176,116863713280
1716753072082,49.13,504980352,116863700992
1716753077083,50.08,502488448,116863688704
1716753082099,51.19,498333512,116863680512
1716753087131,51.82,495712080,116863668224
1716753092166,52.55,492941264,116863660032
1716753097236,53.07,489717704,116863647744
1716753102236,53.7,487950440,116863639552
1716753107237,53.89,485568608,116863627264
1716753112257,54.22,483899680,116863619072
1716753117285,55.24,482738536,116863610880
1716753122286,52.1,476123992,116864888832
