1716761272781,45.64,452769416,116684333056
1716761277931,46.95,449045752,116684255232
1716761282932,48.55,408760776,116684242944
1716761287933,50.11,370292760,116684230656
1716761292933,51.38,472091424,116684222464
1716761297935,51.91,385538344,116684210176
1716761302936,53.28,477934504,116684201984
1716761307936,53.82,434792456,116684189696
1716761312937,54.56,402516480,116684181504
1716761317938,55.15,454306232,116684169216
1716761322938,55.7,419095728,116684156928
1716761327939,55.97,381236592,116684148736
1716761332940,56.37,374254168,116684427264
