1716748614455,51.27,498269752,117818155008
1716748619604,52.29,497847088,117818105856
1716748624628,54.27,491852760,117818056704
1716748629638,56.01,486347680,117818028032
1716748634656,57.69,477795744,117818023936
1716748639676,58.84,472426544,117817974784
1716748644677,59.17,481292016,117817970688
1716748649695,59.32,464696856,117817966592
1716748654696,59.85,451681320,117817962496
1716748659697,60.27,445639536,117817958400
1716748664742,60.08,439618008,117817954304
1716748669747,60.08,435731704,117817913344
