1716771055659,45.88,508542296,116480114688
1716771060857,48.13,509070464,116480061440
1716771065858,49.64,503361832,116480045056
1716771070859,50.87,498415472,116480036864
1716771075868,51.61,494767720,116480024576
1716771080868,52.28,491425216,116480012288
1716771085895,53.22,488863840,116480000000
1716771090907,54.0,485913024,116479987712
1716771095908,54.32,484655496,116479979520
1716771100911,54.7,481283552,116479967232
1716771105919,55.44,478717432,116479959040
1716771110935,55.81,477144392,116479946752
