1716753433797,46.5,452770392,116853035008
1716753438875,48.22,359661568,116852965376
1716753443878,49.64,429733968,116852936704
1716753448879,50.23,404511064,116852928512
1716753453881,50.77,381020832,116852920320
1716753458882,51.43,444728304,116852908032
1716753463891,52.2,401553408,116852899840
1716753468892,53.06,375556976,116852887552
1716753473892,53.14,482734608,116852879360
1716753478893,53.69,424452680,116852871168
1716753483893,53.95,381120696,116852858880
1716753488894,54.36,487251000,116852850688
1716753493894,54.73,474212288,116853137408
