1716739058028,47.09,452771944,118059888640
1716739063107,49.41,359661568,118059810816
1716739068108,50.65,400907584,118059773952
1716739073108,52.44,457023512,118059737088
1716739078109,53.85,390082560,118059716608
1716739083110,55.14,422570576,118059675648
1716739088110,55.61,474241496,118059659264
1716739093111,56.04,407829544,118059651072
1716739098111,56.44,477643168,118059642880
1716739103112,56.97,379160192,118059634688
1716739108113,57.13,429735024,118059622400
1716739113113,57.44,361296088,118059618304
1716739118114,57.81,462565872,118059573248
