1716787174281,51.92,452770880,117497888768
1716787179427,54.25,375190176,117497831424
1716787184478,55.43,414359872,117497823232
1716787189479,56.36,391110456,117497819136
1716787194479,57.77,389012592,117497806848
1716787199480,58.83,385517248,117497798656
1716787204481,59.65,385517248,117497786368
1716787209481,60.56,385517248,117497782272
1716787214482,60.91,385517248,117497774080
1716787219482,61.8,385517248,117497769984
1716787224483,62.14,385517248,117497765888
1716787229484,62.45,385517248,117497757696
