1716781816516,46.43,514310976,116444262400
1716781821554,48.47,510297536,116444184576
1716781826554,50.44,486657944,116444160000
1716781831555,51.61,504595928,116444119040
1716781836555,52.76,474201848,116444078080
1716781841556,54.06,442938736,116444041216
1716781846556,54.62,420944160,116444028928
1716781851557,55.05,404604864,116444020736
1716781856557,55.6,386121464,116444008448
1716781861558,56.28,367928296,116444000256
1716781866558,56.49,350629472,116443992064
1716781871559,56.78,332172768,116443983872
1716781876559,57.11,324491512,116444479488
