1716781818045,paho831942110313140,topic/security,METAVERSE,243
1716781818054,paho831942110313140,topic/security,METAVERSE,169
1716781818055,paho831942110313140,topic/security,METAVERSE,172
1716781818066,paho831942110935645,topic/maintenance,METAVERSE,214
1716781818108,paho831942110935645,topic/maintenance,METAVERSE,197
1716781818166,paho831942110578979,topic/occupancy,METAVERSE,364
1716781818208,paho831942110578979,topic/occupancy,METAVERSE,323
1716781818279,paho831942110313140,topic/security,METAVERSE,39
1716781818314,paho831942110767478,topic/c/lighting,METAVERSE,16
1716781818320,paho831942109578502,topic/c/lighting,METAVERSE,22
1716781818369,paho831942110578979,topic/occupancy,METAVERSE,129
1716781818375,paho831942110935645,topic/maintenance,METAVERSE,124
1716781818422,paho831942110313140,topic/security,METAVERSE,17
1716781818438,paho831942110935645,topic/maintenance,METAVERSE,23
1716781818442,paho831942109578502,topic/v/noise,METAVERSE,27
1716781818445,paho831942110313140,topic/security,METAVERSE,14
1716781818456,paho831942110935645,topic/maintenance,METAVERSE,24
1716781818523,paho831942110767478,topic/v/lighting,METAVERSE,59
1716781818524,paho831942109578502,topic/v/lighting,METAVERSE,60
1716781818549,paho831942109578502,topic/c/rfid,METAVERSE,14
1716781818581,paho831942110578979,topic/queueing,METAVERSE,46
1716781818586,paho831942109578502,topic/v/rfid,METAVERSE,47
1716781818598,paho831942110578979,topic/queueing,METAVERSE,59
1716781818622,paho831942110935645,topic/maintenance,METAVERSE,100
1716781818638,paho831942110578979,topic/occupancy,METAVERSE,103
1716781818700,paho831942110578979,topic/occupancy,METAVERSE,161
1716781818712,paho831942110935645,topic/maintenance,METAVERSE,136
1716781818718,paho831942110313140,topic/security,METAVERSE,18
1716781818725,paho831942110935645,topic/maintenance,METAVERSE,65
1716781818752,paho831942110935645,topic/maintenance,METAVERSE,160
1716781818780,paho831942110313140,topic/security,METAVERSE,29
1716781818822,paho831942110313140,topic/security,METAVERSE,26
1716781818860,paho831942110313140,topic/security,METAVERSE,8
1716781818904,paho831942110578979,topic/occupancy,METAVERSE,52
1716781818959,paho831942110935645,topic/maintenance,METAVERSE,55
1716781818968,paho831942110767478,topic/c/lighting,METAVERSE,15
1716781818969,paho831942109578502,topic/c/lighting,METAVERSE,16
1716781819035,paho831942109578502,topic/c/noise,METAVERSE,20
1716781819038,paho831942110935645,topic/maintenance,METAVERSE,23
1716781819045,paho831942110935645,topic/maintenance,METAVERSE,31
1716781819106,paho831942110935645,topic/maintenance,METAVERSE,26
1716781819132,paho831942110313140,topic/security,METAVERSE,16
1716781819139,paho831942110935645,topic/maintenance,METAVERSE,28
1716781819153,paho831942110935645,topic/maintenance,METAVERSE,68
1716781819153,paho831942109578502,topic/g/noise,METAVERSE,8
1716781819156,paho831942110935645,topic/maintenance,METAVERSE,26
1716781819178,paho831942110935645,topic/maintenance,METAVERSE,33
1716781819219,paho831942110935645,topic/maintenance,METAVERSE,124
1716781819250,paho831942110767478,topic/b/lighting,METAVERSE,82
1716781819256,paho831942109578502,topic/b/lighting,METAVERSE,88
1716781819260,paho831942110935645,topic/maintenance,METAVERSE,52
1716781819260,paho831942110313140,topic/security,METAVERSE,52
1716781819295,paho831942110935645,topic/maintenance,METAVERSE,14
1716781819350,paho831942109578502,topic/e/noise,METAVERSE,10
1716781819353,paho831942110935645,topic/maintenance,METAVERSE,13
