1716760004978,45.21,510934128,116701970432
1716760010323,47.68,508845808,116701908992
1716760015324,49.07,501315320,116701896704
1716760020335,50.02,496210448,116701884416
1716760025336,51.22,493079984,116701872128
1716760030351,52.24,488331960,116701859840
1716760035407,52.79,485582496,116701851648
1716760040431,53.36,482317976,116701839360
1716760045443,54.06,480866960,116701831168
1716760050444,54.53,477295320,116701818880
1716760055447,54.97,474723024,116701810688
1716760060452,55.53,472240240,116701802496
1716760065453,56.37,465801976,116702474240
