1716740898981,45.96,452772056,117141876736
1716740904097,48.37,416947056,117141803008
1716740909098,49.78,397433256,117141778432
1716740914099,51.0,386220264,117141770240
1716740919099,51.96,369508520,117141757952
1716740924100,52.44,471243280,117141745664
1716740929101,52.89,452073656,117141733376
1716740934104,53.62,436847960,117141725184
1716740939104,54.21,417552936,117141712896
1716740944105,54.59,403918176,117141700608
1716740949106,55.19,385146296,117141692416
1716740954106,55.81,371718960,117141680128
1716740959107,56.15,364113808,117141614592
