1716755252192,46.59,504105744,117798129664
1716755257416,49.02,501494352,117798076416
1716755262428,51.26,312205224,117798027264
1716755267453,52.76,214137584,117797982208
1716755272456,54.38,214855232,117797945344
1716755277457,55.39,359673776,117797928960
1716755282478,56.48,376414000,117797920768
1716755287488,56.93,389407152,117797916672
1716755292498,57.41,372116432,117797912576
1716755297520,57.86,376473672,117797908480
1716755302536,58.03,387098032,117797904384
1716755307564,58.75,402891736,117797888000
