1716752088594,45.83,514506736,116895150080
1716752093651,49.12,496447176,116895080448
1716752098652,50.31,494690208,116895055872
1716752103652,51.49,473765656,116895047680
1716752108653,52.09,500190256,116895039488
1716752113653,52.89,481208904,116895027200
1716752118654,53.3,463238248,116895019008
1716752123654,53.75,443103208,116895006720
1716752128654,54.09,423652168,116894998528
1716752133655,54.97,403380424,116894990336
1716752138655,55.37,382918784,116894978048
1716752143656,55.58,362776840,116894969856
1716752148656,55.69,354814000,116895252480
