1716743735414,paho793859408472990,topic/maintenance,METAVERSE,247
1716743735440,paho793859408472990,topic/maintenance,METAVERSE,63
1716743735662,paho793859408270331,topic/v/lighting,METAVERSE,100
1716743735662,paho793859407040000,topic/v/lighting,METAVERSE,100
1716743735663,paho793859407040000,topic/v/rfid,METAVERSE,104
1716743735710,paho793859408039863,topic/occupancy,METAVERSE,151
1716743735764,paho793859407040000,topic/v/noise,METAVERSE,9
1716743735772,paho793859408472990,topic/maintenance,METAVERSE,17
1716743735833,paho793859408039863,topic/queueing,METAVERSE,274
1716743735886,paho793859407772173,topic/security,METAVERSE,200
1716743735886,paho793859407772173,topic/security,METAVERSE,17
1716743735937,paho793859408039863,topic/occupancy,METAVERSE,21
1716743735947,paho793859407772173,topic/security,METAVERSE,31
1716743735984,paho793859407772173,topic/security,METAVERSE,35
1716743736043,paho793859408472990,topic/maintenance,METAVERSE,7
1716743736050,paho793859407040000,topic/c/noise,METAVERSE,31
1716743736055,paho793859408472990,topic/maintenance,METAVERSE,36
1716743736099,paho793859407772173,topic/security,METAVERSE,122
1716743736159,paho793859408472990,topic/maintenance,METAVERSE,22
1716743736316,paho793859408472990,topic/maintenance,METAVERSE,8
1716743736418,paho793859408270331,topic/s/lighting,METAVERSE,40
1716743736421,paho793859407040000,topic/s/lighting,METAVERSE,43
1716743736444,paho793859408472990,topic/maintenance,METAVERSE,62
1716743736454,paho793859407040000,topic/s/rfid,METAVERSE,9
1716743736464,paho793859408039863,topic/queueing,METAVERSE,19
1716743736520,paho793859408039863,topic/occupancy,METAVERSE,75
1716743736581,paho793859407040000,topic/d/noise,METAVERSE,136
1716743736585,paho793859408472990,topic/maintenance,METAVERSE,140
1716743736586,paho793859408472990,topic/maintenance,METAVERSE,64
1716743736654,paho793859407040000,topic/g/rfid,METAVERSE,47
1716743736667,paho793859408039863,topic/queueing,METAVERSE,60
1716743736688,paho793859408039863,topic/occupancy,METAVERSE,81
1716743736703,paho793859408472990,topic/maintenance,METAVERSE,14
1716743736774,paho793859407772173,topic/security,METAVERSE,10
1716743736812,paho793859408039863,topic/occupancy,METAVERSE,48
1716743736827,paho793859408039863,topic/queueing,METAVERSE,14
1716743736828,paho793859407040000,topic/e/rfid,METAVERSE,15
1716743736863,paho793859408270331,topic/c/lighting,METAVERSE,8
1716743736865,paho793859407040000,topic/c/lighting,METAVERSE,10
1716743736870,paho793859408039863,topic/occupancy,METAVERSE,57
1716743736897,paho793859408270331,topic/c/lighting,METAVERSE,9
1716743736899,paho793859407040000,topic/c/lighting,METAVERSE,11
1716743736932,paho793859408472990,topic/maintenance,METAVERSE,43
1716743737007,paho793859408472990,topic/maintenance,METAVERSE,12
1716743737013,paho793859408472990,topic/maintenance,METAVERSE,14
1716743737024,paho793859407772173,topic/security,METAVERSE,18
1716743737033,paho793859408472990,topic/maintenance,METAVERSE,34
1716743737075,paho793859408472990,topic/maintenance,METAVERSE,93
1716743737076,paho793859408472990,topic/maintenance,METAVERSE,71
1716743737096,paho793859407772173,topic/security,METAVERSE,9
1716743737100,paho793859408472990,topic/maintenance,METAVERSE,18
1716743737151,paho793859408270331,topic/g/lighting,METAVERSE,8
1716743737153,paho793859407040000,topic/g/lighting,METAVERSE,10
1716743737172,paho793859408039863,topic/queueing,METAVERSE,9
1716743737175,paho793859407040000,topic/c/rfid,METAVERSE,12
1716743737180,paho793859407040000,topic/s/noise,METAVERSE,8
1716743737182,paho793859408472990,topic/maintenance,METAVERSE,10
1716743737200,paho793859407040000,topic/g/noise,METAVERSE,54
1716743737223,paho793859408472990,topic/maintenance,METAVERSE,77
1716743737228,paho793859408039863,topic/occupancy,METAVERSE,65
1716743737235,paho793859407772173,topic/security,METAVERSE,8
1716743737289,paho793859408472990,topic/maintenance,METAVERSE,14
1716743737385,paho793859408472990,topic/maintenance,METAVERSE,31
1716743737429,paho793859408472990,topic/maintenance,METAVERSE,9
1716743737457,paho793859408270331,topic/e/lighting,METAVERSE,38
1716743737460,paho793859407040000,topic/e/lighting,METAVERSE,41
1716743737461,paho793859408472990,topic/maintenance,METAVERSE,40
1716743737478,paho793859408472990,topic/maintenance,METAVERSE,16
1716743737488,paho793859407040000,topic/g/noise,METAVERSE,6
1716743737489,paho793859408472990,topic/maintenance,METAVERSE,7
1716743737502,paho793859407040000,topic/s/rfid,METAVERSE,16
1716743737507,paho793859408039863,topic/queueing,METAVERSE,21
1716743737537,paho793859407772173,topic/security,METAVERSE,34
1716743737573,paho793859407772173,topic/security,METAVERSE,9
1716743737586,paho793859407772173,topic/security,METAVERSE,23
1716743737628,paho793859408039863,topic/occupancy,METAVERSE,142
1716743737676,paho793859408039863,topic/occupancy,METAVERSE,112
1716743737680,paho793859408270331,topic/b/lighting,METAVERSE,47
1716743737683,paho793859407040000,topic/b/lighting,METAVERSE,50
1716743737700,paho793859408472990,topic/maintenance,METAVERSE,13
1716743737784,paho793859407772173,topic/security,METAVERSE,12
1716743737820,paho793859408472990,topic/maintenance,METAVERSE,16
