1716745698417,48.14,510431288,117896392704
1716745703504,49.97,508187616,117896327168
1716745708596,51.41,498958720,117896269824
1716745713600,53.22,495086816,117896224768
1716745718611,54.48,491062408,117896216576
1716745723613,55.65,485437656,117896204288
1716745728613,56.48,481362184,117896192000
1716745733615,56.92,478120808,117896183808
1716745738619,57.49,473997256,117896175616
1716745743634,58.01,469173944,117896171520
1716745748640,58.25,470170008,117896167424
1716745753641,58.31,467033240,117896163328
1716745758648,58.68,450171856,117897056256
