1716744930535,paho795054423000643,topic/maintenance,METAVERSE,338
1716744930599,paho795054411404642,topic/v/rfid,METAVERSE,56
1716744930631,paho795054411404642,topic/b/noise,METAVERSE,65
1716744930679,paho795054423000643,topic/maintenance,METAVERSE,113
1716744930688,paho795054422175754,topic/security,METAVERSE,98
1716744930702,paho795054422548433,topic/queueing,METAVERSE,159
1716744930723,paho795054423000643,topic/maintenance,METAVERSE,38
1716744930734,paho795054422175754,topic/security,METAVERSE,82
1716744930813,paho795054422175754,topic/security,METAVERSE,33
1716744930836,paho795054422175754,topic/security,METAVERSE,79
1716744930846,paho795054422548433,topic/occupancy,METAVERSE,303
1716744930856,paho795054422175754,topic/security,METAVERSE,16
1716744930932,paho795054422548433,topic/occupancy,METAVERSE,92
1716744930958,paho795054411404642,topic/v/noise,METAVERSE,6
1716744930968,paho795054422796874,topic/v/lighting,METAVERSE,13
1716744930968,paho795054423000643,topic/maintenance,METAVERSE,16
1716744930969,paho795054411404642,topic/v/lighting,METAVERSE,14
1716744931081,paho795054423000643,topic/maintenance,METAVERSE,21
1716744931123,paho795054423000643,topic/maintenance,METAVERSE,13
1716744931174,paho795054411404642,topic/c/noise,METAVERSE,6
1716744931179,paho795054423000643,topic/maintenance,METAVERSE,11
1716744931354,paho795054411404642,topic/c/lighting,METAVERSE,43
1716744931355,paho795054422796874,topic/c/lighting,METAVERSE,44
1716744931370,paho795054423000643,topic/maintenance,METAVERSE,53
1716744931489,paho795054423000643,topic/maintenance,METAVERSE,10
1716744931501,paho795054423000643,topic/maintenance,METAVERSE,7
1716744931646,paho795054422796874,topic/c/lighting,METAVERSE,15
1716744931647,paho795054411404642,topic/c/lighting,METAVERSE,16
1716744931693,paho795054422175754,topic/security,METAVERSE,9
1716744931711,paho795054423000643,topic/maintenance,METAVERSE,60
1716744931751,paho795054422548433,topic/occupancy,METAVERSE,67
1716744931835,paho795054422175754,topic/security,METAVERSE,88
1716744931835,paho795054423000643,topic/maintenance,METAVERSE,13
1716744931942,paho795054411404642,topic/c/rfid,METAVERSE,23
1716744931945,paho795054422548433,topic/queueing,METAVERSE,26
1716744932006,paho795054422548433,topic/occupancy,METAVERSE,87
1716744932020,paho795054423000643,topic/maintenance,METAVERSE,24
1716744932060,paho795054423000643,topic/maintenance,METAVERSE,31
1716744932083,paho795054423000643,topic/maintenance,METAVERSE,14
1716744932229,paho795054423000643,topic/maintenance,METAVERSE,45
1716744932258,paho795054422175754,topic/security,METAVERSE,33
1716744932426,paho795054423000643,topic/maintenance,METAVERSE,34
1716744932431,paho795054422796874,topic/s/lighting,METAVERSE,6
1716744932434,paho795054411404642,topic/s/lighting,METAVERSE,9
1716744932476,paho795054411404642,topic/s/noise,METAVERSE,21
1716744932477,paho795054423000643,topic/maintenance,METAVERSE,22
1716744932579,paho795054423000643,topic/maintenance,METAVERSE,48
1716744932624,paho795054422796874,topic/b/lighting,METAVERSE,16
1716744932628,paho795054422175754,topic/security,METAVERSE,21
1716744932629,paho795054411404642,topic/b/lighting,METAVERSE,21
1716744932807,paho795054423000643,topic/maintenance,METAVERSE,39
1716744932831,paho795054423000643,topic/maintenance,METAVERSE,22
1716744932890,paho795054422175754,topic/security,METAVERSE,7
1716744932905,paho795054422175754,topic/security,METAVERSE,39
1716744932922,paho795054422175754,topic/security,METAVERSE,14
1716744932940,paho795054411404642,topic/e/noise,METAVERSE,12
1716744932942,paho795054423000643,topic/maintenance,METAVERSE,55
1716744932942,paho795054423000643,topic/maintenance,METAVERSE,14
1716744932971,paho795054423000643,topic/maintenance,METAVERSE,28
1716744932988,paho795054422548433,topic/occupancy,METAVERSE,105
1716744933021,paho795054422796874,topic/s/lighting,METAVERSE,5
1716744933024,paho795054411404642,topic/s/lighting,METAVERSE,8
1716744933031,paho795054422796874,topic/d/lighting,METAVERSE,24
1716744933034,paho795054411404642,topic/d/lighting,METAVERSE,27
1716744933039,paho795054423000643,topic/maintenance,METAVERSE,52
1716744933039,paho795054422548433,topic/occupancy,METAVERSE,173
1716744933073,paho795054411404642,topic/s/rfid,METAVERSE,5
1716744933076,paho795054422548433,topic/queueing,METAVERSE,8
1716744933087,paho795054423000643,topic/maintenance,METAVERSE,74
1716744933180,paho795054411404642,topic/s/noise,METAVERSE,5
1716744933181,paho795054423000643,topic/maintenance,METAVERSE,61
1716744933185,paho795054422548433,topic/occupancy,METAVERSE,277
1716744933224,paho795054423000643,topic/maintenance,METAVERSE,49
1716744933227,paho795054422548433,topic/occupancy,METAVERSE,159
