1716733828054,46.16,515244064,118180364288
1716733833147,48.47,510783064,118180290560
1716733838147,50.04,479935744,118180249600
1716733843147,51.55,496537688,118180212736
1716733848148,53.35,470005272,118180179968
1716733853148,54.29,450333120,118180167680
1716733858149,54.82,432126712,118180159488
1716733863149,55.24,413525928,118180147200
1716733868150,55.78,395413000,118180139008
1716733873150,56.12,376375920,118180130816
1716733878151,56.19,361537480,118180122624
1716733883151,56.65,340115640,118180114432
1716733888152,57.0,332349688,118180405248
