1716766726284,44.59,507942952,116556578816
1716766731433,47.66,499736912,116556509184
1716766736444,48.73,498256968,116556496896
1716766741476,49.47,496804776,116556484608
1716766746495,50.08,508161616,116556472320
1716766751498,50.95,503293136,116556464128
1716766756531,51.52,501296544,116556451840
1716766761532,52.68,499351768,116556439552
1716766766564,53.02,497909016,116556431360
1716766771569,53.66,495624016,116556414976
1716766776595,53.93,494129392,116556402688
1716766781612,54.66,492572040,116556394496
1716766786619,55.32,488703320,116557078528
