1716754702728,48.26,452763128,116836577280
1716754707756,46.8,419689000,116836524032
1716754712757,48.98,405753112,116836495360
1716754717757,50.18,388976280,116836483072
1716754722758,51.37,374943680,116836474880
1716754727758,52.7,363789136,116836462592
1716754732759,53.44,464646392,116836454400
1716754737760,53.73,454057176,116836446208
1716754742760,54.07,437839136,116836433920
1716754747761,55.35,426808112,116836425728
1716754752761,56.28,414275328,116836417536
1716754757762,56.5,399877800,116836405248
1716754762763,57.1,393433328,116836347904
