1716756075768,49.79,503907616,117784215552
1716756080791,51.73,452918352,117784162304
1716756085816,53.35,309552648,117784109056
1716756090818,54.76,446188608,117784092672
1716756095828,56.31,381582680,117784084480
1716756100842,56.84,270847392,117784076288
1716756105846,57.25,509858976,117784072192
1716756110850,57.47,461360040,117784064000
1716756115863,57.92,322077520,117784059904
1716756120873,58.57,581568520,117784055808
1716756125874,58.84,489011824,117784047616
1716756130880,59.17,316119072,117784002560
