1716772175123,44.11,452770048,116573515776
1716772180196,46.66,417040472,116573437952
1716772185196,47.97,394730864,116573409280
1716772190197,48.69,380788024,116573396992
1716772195197,50.0,361308112,116573388800
1716772200198,50.88,459343704,116573376512
1716772205198,51.53,441823640,116573364224
1716772210199,52.61,425927464,116573351936
1716772215199,53.68,408535128,116573343744
1716772220200,54.27,396847472,116573331456
1716772225201,54.89,376735136,116573319168
1716772230201,55.14,360780648,116573310976
1716772235202,55.29,482745088,116573593600
