1716783505688,48.35,458252496,117571543040
1716783510763,50.73,394615624,117571465216
1716783515764,51.79,399375192,117571424256
1716783520776,53.41,397055736,117571411968
1716783525776,54.98,485790528,117571403776
1716783530777,56.34,485740512,117571395584
1716783535777,57.43,485740512,117571387392
1716783540778,58.36,485740512,117571383296
1716783545779,58.81,485740512,117571379200
1716783550779,59.79,485740512,117571371008
1716783555780,60.37,485740512,117571366912
1716783560781,60.58,485740512,117571358720
1716783565781,61.33,485740512,117571862528
