1716781368424,47.02,510452160,116455923712
1716781373487,49.02,499754056,116455854080
1716781378519,51.02,498056816,116455829504
1716781383527,52.14,496169472,116455817216
1716781388571,53.01,506594320,116455809024
1716781393573,53.73,502733520,116455792640
1716781398587,54.31,500796704,116455784448
1716781403591,54.53,498311072,116455772160
1716781408619,55.13,496518480,116455763968
1716781413623,55.36,494439888,116455755776
1716781418631,55.73,492618024,116455747584
1716781423671,56.07,491196912,116455739392
1716781428675,56.15,486799640,116456230912
