1716777108702,paho827232646998516,topic/maintenance,METAVERSE,221
1716777108728,paho827232646345768,topic/security,METAVERSE,172
1716777108700,paho827232645584114,topic/v/noise,METAVERSE,219
1716777108792,paho827232646815148,topic/v/lighting,METAVERSE,37
1716777108797,paho827232645584114,topic/v/lighting,METAVERSE,42
1716777108836,paho827232646612199,topic/occupancy,METAVERSE,280
1716777108910,paho827232646998516,topic/maintenance,METAVERSE,109
1716777108928,paho827232646998516,topic/maintenance,METAVERSE,107
1716777109014,paho827232645584114,topic/v/rfid,METAVERSE,6
1716777109038,paho827232646612199,topic/queueing,METAVERSE,30
1716777109159,paho827232646345768,topic/security,METAVERSE,35
1716777109170,paho827232646612199,topic/occupancy,METAVERSE,162
1716777109212,paho827232646345768,topic/security,METAVERSE,29
1716777109252,paho827232646345768,topic/security,METAVERSE,42
1716777109385,paho827232646345768,topic/security,METAVERSE,34
1716777109526,paho827232646998516,topic/maintenance,METAVERSE,9
1716777109578,paho827232645584114,topic/c/rfid,METAVERSE,24
1716777109583,paho827232646612199,topic/queueing,METAVERSE,29
1716777109636,paho827232646612199,topic/occupancy,METAVERSE,82
1716777109666,paho827232646998516,topic/maintenance,METAVERSE,40
1716777109670,paho827232646998516,topic/maintenance,METAVERSE,44
1716777109687,paho827232646345768,topic/security,METAVERSE,19
1716777109772,paho827232646815148,topic/c/lighting,METAVERSE,18
1716777109776,paho827232645584114,topic/c/lighting,METAVERSE,22
1716777109812,paho827232646998516,topic/maintenance,METAVERSE,39
1716777109848,paho827232646998516,topic/maintenance,METAVERSE,31
1716777109862,paho827232646345768,topic/security,METAVERSE,11
1716777109896,paho827232646345768,topic/security,METAVERSE,67
1716777109909,paho827232645584114,topic/c/noise,METAVERSE,5
1716777109910,paho827232646998516,topic/maintenance,METAVERSE,6
1716777109993,paho827232646998516,topic/maintenance,METAVERSE,14
1716777110005,paho827232645584114,topic/b/noise,METAVERSE,10
1716777110006,paho827232646998516,topic/maintenance,METAVERSE,11
1716777110080,paho827232646998516,topic/maintenance,METAVERSE,13
1716777110098,paho827232646815148,topic/g/lighting,METAVERSE,7
1716777110101,paho827232645584114,topic/g/lighting,METAVERSE,10
1716777110186,paho827232646998516,topic/maintenance,METAVERSE,72
1716777110188,paho827232646345768,topic/security,METAVERSE,15
1716777110200,paho827232645584114,topic/g/noise,METAVERSE,15
1716777110201,paho827232646998516,topic/maintenance,METAVERSE,16
1716777110233,paho827232646998516,topic/maintenance,METAVERSE,11
1716777110264,paho827232646998516,topic/maintenance,METAVERSE,55
1716777110275,paho827232646998516,topic/maintenance,METAVERSE,51
1716777110314,paho827232646998516,topic/maintenance,METAVERSE,41
1716777110322,paho827232646998516,topic/maintenance,METAVERSE,26
1716777110359,paho827232646345768,topic/security,METAVERSE,37
1716777110360,paho827232646998516,topic/maintenance,METAVERSE,26
1716777110367,paho827232646345768,topic/security,METAVERSE,27
1716777110414,paho827232646815148,topic/c/lighting,METAVERSE,6
1716777110418,paho827232645584114,topic/c/lighting,METAVERSE,10
1716777110434,paho827232646998516,topic/maintenance,METAVERSE,7
1716777110469,paho827232646345768,topic/security,METAVERSE,7
1716777110474,paho827232646998516,topic/maintenance,METAVERSE,7
1716777110479,paho827232646998516,topic/maintenance,METAVERSE,12
1716777110482,paho827232645584114,topic/s/noise,METAVERSE,8
1716777110522,paho827232646345768,topic/security,METAVERSE,5
1716777110523,paho827232646998516,topic/maintenance,METAVERSE,49
1716777110568,paho827232646998516,topic/maintenance,METAVERSE,25
1716777110616,paho827232646612199,topic/occupancy,METAVERSE,99
1716777110661,paho827232646345768,topic/security,METAVERSE,50
1716777110689,paho827232646612199,topic/occupancy,METAVERSE,78
1716777110710,paho827232646998516,topic/maintenance,METAVERSE,38
1716777110727,paho827232646998516,topic/maintenance,METAVERSE,37
1716777110914,paho827232646998516,topic/maintenance,METAVERSE,7
1716777110917,paho827232645584114,topic/b/noise,METAVERSE,10
1716777110963,paho827232646345768,topic/security,METAVERSE,19
1716777111058,paho827232646345768,topic/security,METAVERSE,7
1716777111062,paho827232646345768,topic/security,METAVERSE,10
1716777111121,paho827232646998516,topic/maintenance,METAVERSE,43
1716777111122,paho827232645584114,topic/s/noise,METAVERSE,44
1716777111132,paho827232646998516,topic/maintenance,METAVERSE,9
1716777111165,paho827232646345768,topic/security,METAVERSE,9
1716777111201,paho827232646612199,topic/occupancy,METAVERSE,45
1716777111222,paho827232645584114,topic/e/rfid,METAVERSE,7
1716777111226,paho827232645584114,topic/e/rfid,METAVERSE,10
1716777111233,paho827232646612199,topic/queueing,METAVERSE,18
1716777111243,paho827232646612199,topic/queueing,METAVERSE,27
1716777111274,paho827232646345768,topic/security,METAVERSE,10
1716777111295,paho827232646612199,topic/occupancy,METAVERSE,80
1716777111311,paho827232646998516,topic/maintenance,METAVERSE,6
1716777111321,paho827232646345768,topic/security,METAVERSE,7
1716777111340,paho827232645584114,topic/e/noise,METAVERSE,6
1716777111344,paho827232646998516,topic/maintenance,METAVERSE,10
1716777111363,paho827232646612199,topic/occupancy,METAVERSE,147
1716777111363,paho827232646345768,topic/security,METAVERSE,11
1716777111417,paho827232646998516,topic/maintenance,METAVERSE,41
1716777111428,paho827232646612199,topic/occupancy,METAVERSE,114
1716777111456,paho827232646345768,topic/security,METAVERSE,10
1716777111458,paho827232646998516,topic/maintenance,METAVERSE,15
1716777111459,paho827232645584114,topic/d/noise,METAVERSE,16
1716777111608,paho827232645584114,topic/s/rfid,METAVERSE,29
1716777111609,paho827232646612199,topic/queueing,METAVERSE,30
1716777111611,paho827232646998516,topic/maintenance,METAVERSE,14
1716777111665,paho827232646612199,topic/occupancy,METAVERSE,86
1716777111674,paho827232646345768,topic/security,METAVERSE,11
1716777111727,paho827232645584114,topic/d/rfid,METAVERSE,24
1716777111730,paho827232646612199,topic/queueing,METAVERSE,27
1716777111776,paho827232646612199,topic/occupancy,METAVERSE,73
1716777111842,paho827232646345768,topic/security,METAVERSE,23
1716777111860,paho827232646612199,topic/occupancy,METAVERSE,41
1716777111898,paho827232645584114,topic/g/noise,METAVERSE,10
1716777111899,paho827232646998516,topic/maintenance,METAVERSE,11
1716777111929,paho827232646998516,topic/maintenance,METAVERSE,25
1716777111934,paho827232646345768,topic/security,METAVERSE,47
1716777111967,paho827232646998516,topic/maintenance,METAVERSE,15
1716777111980,paho827232646998516,topic/maintenance,METAVERSE,13
1716777112043,paho827232645584114,topic/v/rfid,METAVERSE,4
1716777112046,paho827232646612199,topic/queueing,METAVERSE,7
1716777112064,paho827232646815148,topic/g/lighting,METAVERSE,41
1716777112066,paho827232645584114,topic/g/lighting,METAVERSE,43
1716777112090,paho827232646612199,topic/occupancy,METAVERSE,51
1716777112123,paho827232645584114,topic/g/rfid,METAVERSE,8
1716777112130,paho827232646612199,topic/queueing,METAVERSE,15
1716777112139,paho827232646345768,topic/security,METAVERSE,100
1716777112226,paho827232646998516,topic/maintenance,METAVERSE,68
1716777112229,paho827232646612199,topic/occupancy,METAVERSE,114
1716777112229,paho827232646345768,topic/security,METAVERSE,6
1716777112353,paho827232646998516,topic/maintenance,METAVERSE,42
1716777112356,paho827232646815148,topic/d/lighting,METAVERSE,45
1716777112357,paho827232645584114,topic/d/lighting,METAVERSE,46
1716777112364,paho827232646998516,topic/maintenance,METAVERSE,16
1716777112425,paho827232646815148,topic/s/lighting,METAVERSE,20
1716777112425,paho827232645584114,topic/s/lighting,METAVERSE,20
1716777112467,paho827232645584114,topic/d/lighting,METAVERSE,12
1716777112468,paho827232646815148,topic/d/lighting,METAVERSE,13
1716777112501,paho827232646998516,topic/maintenance,METAVERSE,9
1716777112537,paho827232646345768,topic/security,METAVERSE,8
1716777112542,paho827232646345768,topic/security,METAVERSE,10
1716777112580,paho827232646998516,topic/maintenance,METAVERSE,20
1716777112592,paho827232646612199,topic/occupancy,METAVERSE,63
1716777112631,paho827232645584114,topic/d/noise,METAVERSE,7
1716777112634,paho827232646998516,topic/maintenance,METAVERSE,10
1716777112663,paho827232646345768,topic/security,METAVERSE,13
1716777112663,paho827232646998516,topic/maintenance,METAVERSE,14
1716777112670,paho827232646345768,topic/security,METAVERSE,19
1716777112671,paho827232646998516,topic/maintenance,METAVERSE,22
1716777112704,paho827232646345768,topic/security,METAVERSE,25
1716777112715,paho827232646998516,topic/maintenance,METAVERSE,67
1716777112742,paho827232646998516,topic/maintenance,METAVERSE,91
1716777112757,paho827232646612199,topic/occupancy,METAVERSE,107
1716777112783,paho827232646998516,topic/maintenance,METAVERSE,223
1716777112824,paho827232646612199,topic/occupancy,METAVERSE,145
1716777112885,paho827232646998516,topic/maintenance,METAVERSE,10
1716777112892,paho827232645584114,topic/e/lighting,METAVERSE,5
1716777112893,paho827232646815148,topic/e/lighting,METAVERSE,6
1716777112898,paho827232646345768,topic/security,METAVERSE,8
1716777112932,paho827232646998516,topic/maintenance,METAVERSE,121
1716777112960,paho827232646612199,topic/occupancy,METAVERSE,70
1716777112983,paho827232645584114,topic/s/lighting,METAVERSE,67
1716777112984,paho827232646815148,topic/s/lighting,METAVERSE,68
1716777113017,paho827232645584114,topic/e/lighting,METAVERSE,50
1716777113018,paho827232646815148,topic/e/lighting,METAVERSE,51
1716777113045,paho827232646345768,topic/security,METAVERSE,72
1716777113096,paho827232646345768,topic/security,METAVERSE,8
1716777113108,paho827232646612199,topic/occupancy,METAVERSE,20
1716777113136,paho827232645584114,topic/e/noise,METAVERSE,5
1716777113145,paho827232646998516,topic/maintenance,METAVERSE,14
1716777113174,paho827232646345768,topic/security,METAVERSE,7
1716777113187,paho827232646998516,topic/maintenance,METAVERSE,6
1716777113190,paho827232646612199,topic/occupancy,METAVERSE,23
1716777113290,paho827232646345768,topic/security,METAVERSE,1215
1716777113294,paho827232645584114,topic/b/lighting,METAVERSE,12
1716777113295,paho827232646815148,topic/b/lighting,METAVERSE,13
1716777113298,paho827232646345768,topic/security,METAVERSE,927
1716777113303,paho827232646345768,topic/security,METAVERSE,14
1716777113354,paho827232646345768,topic/security,METAVERSE,7
1716777113405,paho827232646345768,topic/security,METAVERSE,6
1716777113412,paho827232646612199,topic/occupancy,METAVERSE,65
1716777113616,paho827232645584114,topic/v/noise,METAVERSE,5
1716777113619,paho827232646998516,topic/maintenance,METAVERSE,8
1716777113650,paho827232646345768,topic/security,METAVERSE,7
1716777113670,paho827232646345768,topic/security,METAVERSE,6
1716777113827,paho827232646815148,topic/v/lighting,METAVERSE,48
1716777113828,paho827232645584114,topic/v/lighting,METAVERSE,49
1716777113864,paho827232646998516,topic/maintenance,METAVERSE,8
1716777113911,paho827232646345768,topic/security,METAVERSE,24
1716777113953,paho827232646612199,topic/occupancy,METAVERSE,66
1716777114123,paho827232646815148,topic/b/lighting,METAVERSE,11
1716777114124,paho827232645584114,topic/b/lighting,METAVERSE,12
1716777114199,paho827232646345768,topic/security,METAVERSE,16
