1716773521562,46.05,504673392,116547948544
1716773526698,47.97,499150864,116547899392
1716773531702,49.25,497695720,116547887104
1716773536723,50.12,496653456,116547878912
1716773541724,50.83,507523424,116547866624
1716773546751,51.4,504039408,116547854336
1716773551763,52.41,501429728,116547846144
1716773556778,52.94,499989424,116547833856
1716773561791,53.5,497766440,116547825664
1716773566807,53.87,495629368,116547813376
1716773571815,54.2,494366072,116547801088
1716773576819,54.58,492896696,116547784704
