1716757018716,44.67,506451432,116779892736
1716757023850,46.7,503917728,116779843584
1716757028851,47.93,499440240,116779827200
1716757033858,48.97,495272696,116779819008
1716757038861,49.94,492391248,116779810816
1716757043891,50.66,487340720,116779798528
1716757048915,51.25,484481896,116779790336
1716757053928,52.27,481582840,116779778048
1716757058931,53.45,478468696,116779769856
1716757063947,54.38,474381648,116779757568
1716757068975,54.99,498158464,116779749376
1716757073976,56.03,460553384,116779741184
