1716759357351,49.27,508865064,117710233600
1716759362608,51.17,506191928,117710155776
1716759367615,53.72,496890016,117710090240
1716759372620,55.02,493571392,117710036992
1716759377646,55.58,489013320,117709996032
1716759382679,56.49,484732760,117709934592
1716759387681,57.66,480569488,117709885440
1716759392682,58.4,476369640,117709864960
1716759397683,59.17,472684408,117709811712
1716759402696,59.32,467417784,117709746176
1716759407706,59.53,485998032,117709721600
1716759412706,59.81,477007304,117709709312
1716759417712,59.67,458733008,117710200832
