1716730024448,50.24,508331104,118271881216
1716730029524,51.5,507675416,118271827968
1716730034524,52.98,499775368,118271799296
1716730039547,53.94,495297464,118271770624
1716730044548,54.03,491173976,118271746048
1716730049555,54.83,484634296,118271717376
1716730054556,55.24,481267264,118271688704
1716730059560,56.02,477201440,118271664128
1716730064575,56.42,473987512,118271639552
1716730069576,57.19,508894784,118271610880
1716730074580,57.41,477341984,118271586304
1716730079581,57.86,472949704,118271561728
1716730084607,56.67,456372512,118272028672
