1716755400192,51.04,507274728,117797085184
1716755405256,52.56,499350920,117797023744
1716755410264,54.68,512509520,117796978688
1716755415276,56.38,504594552,117796950016
1716755420283,57.71,501443248,117796945920
1716755425305,57.82,497459752,117796941824
1716755430310,58.31,495015952,117796937728
1716755435312,58.21,492746576,117796929536
1716755440330,58.27,490686536,117796921344
1716755445345,58.33,487854336,117796917248
1716755450346,58.94,485340880,117796913152
1716755455346,58.95,482630632,117796909056
