1716743138924,45.48,505159720,117085270016
1716743144039,48.92,503212984,117085229056
1716743149040,49.88,498142320,117085212672
1716743154070,51.18,494912232,117085200384
1716743159088,52.36,492696760,117085192192
1716743164107,52.97,486383984,117085179904
1716743169115,53.94,483943632,117085167616
1716743174159,54.5,480965080,117085159424
1716743179175,55.1,479091488,117085147136
1716743184191,55.9,475235136,117085134848
1716743189215,56.31,472926712,117085126656
1716743194249,56.92,470620808,117085114368
