1716746592506,50.25,450028680,117881884672
1716746597562,47.99,427627560,117881794560
1716746602564,50.15,427781536,117881745408
1716746607564,51.82,392094016,117881692160
1716746612565,52.0,419676400,117881671680
1716746617566,53.52,409566272,117881667584
1716746622566,54.36,399845680,117881659392
1716746627567,55.29,391211160,117881655296
1716746632567,55.83,381837512,117881651200
1716746637568,56.32,373363096,117881647104
1716746642569,56.86,364773856,117881643008
1716746647569,57.03,356738224,117881638912
1716746652570,57.35,488170384,117881589760
