1716770045875,49.55,510418024,117679337472
1716770050973,51.03,483933384,117679251456
1716770055996,52.87,384881848,117679218688
1716770061017,54.72,276480032,117679198208
1716770066020,55.71,492634064,117679190016
1716770071024,56.53,334593232,117679181824
1716770076059,56.97,481266184,117679177728
1716770081059,57.53,368446416,117679173632
1716770086088,57.97,221592680,117679169536
1716770091088,58.13,356425912,117679161344
1716770096108,58.36,271939760,117679153152
1716770101108,58.65,422512440,117679149056
1716770106120,59.08,347996056,117679439872
