1716772401608,45.49,502411560,116563648512
1716772406787,48.33,503226656,116563587072
1716772411795,49.5,500786528,116563578880
1716772416861,49.7,497282648,116563566592
1716772421862,51.09,493052032,116563558400
1716772426882,52.68,488001768,116563546112
1716772431901,53.03,485174840,116563533824
1716772436938,53.75,482602368,116563525632
1716772441939,54.49,479858808,116563513344
1716772446955,54.85,476839992,116563501056
1716772451963,55.5,474793224,116563492864
1716772456967,55.7,472013240,116563476480
