1716769076490,49.9,499939416,117695115264
1716769081616,51.35,474299704,117695037440
1716769086619,52.45,441594952,117694976000
1716769091620,53.13,395404512,117694930944
1716769096622,54.24,335862584,117694885888
1716769101638,54.94,284405464,117694840832
1716769106643,55.51,236074056,117694787584
1716769111650,56.43,475779640,117694738432
1716769116654,56.88,415655232,117694672896
1716769121656,57.53,366783840,117694656512
1716769126672,57.64,318571072,117694644224
1716769131675,57.75,271911960,117694615552
