1716786382997,47.01,504472544,116437676032
1716786388023,49.09,505838048,116437626880
1716786393039,50.53,499816912,116437594112
1716786398043,51.93,496153488,116437553152
1716786403055,52.81,492654272,116437504000
1716786408111,54.11,487088568,116437475328
1716786413127,54.9,483862728,116437458944
1716786418147,55.47,480788720,116437450752
1716786423156,56.39,476714912,116437442560
1716786428156,57.0,498564784,116437434368
1716786433179,57.64,469517160,116437426176
1716786438255,58.15,465376432,116437417984
