1716756420071,48.21,507273392,116792070144
1716756425239,50.28,506353224,116792025088
1716756430255,51.38,498998128,116792008704
1716756435275,52.15,494223592,116792000512
1716756440296,52.86,490594584,116791988224
1716756445324,53.27,485830424,116791980032
1716756450347,53.89,483221192,116791967744
1716756455355,54.14,479968344,116791959552
1716756460359,54.45,476952104,116791947264
1716756465360,54.97,473076432,116791939072
1716756470360,55.14,470138088,116791926784
1716756475375,55.85,480341136,116791918592
