1716764287604,52.42,507676408,117692137472
1716764292796,54.79,499164200,117692067840
1716764297825,56.97,496151808,117692022784
1716764302860,57.29,502740200,117692006400
1716764307879,58.95,500037312,117691998208
1716764312881,60.23,496710096,117691994112
1716764317886,60.62,494467768,117691981824
1716764322900,61.85,492031064,117691977728
1716764327900,62.26,489567224,117691973632
1716764332903,62.72,487024680,117691969536
1716764337915,62.74,484916488,117691965440
1716764342940,63.0,482670520,117691961344
