1716765185871,50.87,504098648,117677993984
1716765190998,53.12,504883632,117677920256
1716765196028,55.35,497960048,117677854720
1716765201028,57.25,492847072,117677842432
1716765206032,58.91,488303648,117677838336
1716765211039,60.04,482889904,117677830144
1716765216040,60.76,479086264,117677826048
1716765221068,61.42,475433816,117677817856
1716765226084,61.86,484751832,117677813760
1716765231100,62.44,468985664,117677809664
1716765236124,62.8,467017216,117677805568
1716765241219,63.7,464191288,117677801472
