1716740226603,47.18,511476096,117154623488
1716740231691,49.84,500714544,117154574336
1716740236698,50.49,498511336,117154557952
1716740241698,50.49,496655216,117154545664
1716740246707,52.34,506429808,117154537472
1716740251709,52.8,502858120,117154525184
1716740256722,53.53,500021872,117154516992
1716740261736,54.13,498309472,117154508800
1716740266748,54.92,496928376,117154496512
1716740271758,55.97,494399456,117154488320
1716740276758,56.45,492773528,117154476032
1716740281763,56.58,491083136,117154467840
1716740286769,56.37,486543712,117154942976
