1716765604613,45.74,499564568,116580614144
1716765609683,48.0,500812688,116580593664
1716765614733,49.12,496741152,116580569088
1716765619758,49.67,494372368,116580560896
1716765624779,50.58,490265024,116580548608
1716765629827,51.57,487072296,116580540416
1716765634837,52.17,483931216,116580532224
1716765639851,52.56,481517312,116580519936
1716765644863,52.99,479038448,116580511744
1716765649875,53.87,475072288,116580503552
1716765654895,54.69,473244552,116580487168
1716765659908,55.19,471021608,116580470784
