1716776327823,52.7,499805656,117638242304
1716776332882,53.76,498632416,117638189056
1716776337888,55.62,493921792,117638168576
1716776342935,57.25,489554512,117638148096
1716776347962,58.36,484906040,117638139904
1716776352964,59.37,478846848,117638131712
1716776357965,60.14,475387312,117638127616
1716776362974,60.93,470949832,117638123520
1716776367981,61.5,467149992,117638119424
1716776372981,61.46,481362352,117638115328
1716776377996,61.82,468487536,117638111232
1716776383040,62.0,464071920,117638086656
