1716769040970,47.19,508564960,116510007296
1716769046342,49.26,507038832,116509945856
1716769051343,50.12,498494064,116509929472
1716769056354,50.99,494345608,116509917184
1716769061367,51.47,490569256,116509908992
1716769066376,52.08,486191856,116509896704
1716769071379,51.83,484345440,116509884416
1716769076380,52.33,480952120,116509872128
1716769081383,52.62,478357160,116509863936
1716769086419,53.29,474872032,116509851648
1716769091420,53.59,472138440,116509843456
1716769096427,54.1,469286592,116509831168
