1716736503192,paho786626349598883,topic/security,METAVERSE,659
1716736503192,paho786626349816395,topic/occupancy,METAVERSE,659
1716736503787,paho786626349598883,topic/security,METAVERSE,115
1716736503905,paho786626350165352,topic/maintenance,METAVERSE,445
1716736504027,paho786626350165352,topic/maintenance,METAVERSE,273
1716736504134,paho786626348985480,topic/d/lighting,METAVERSE,81
1716736504173,paho786626349995698,topic/d/lighting,METAVERSE,120
1716736504445,paho786626348985480,topic/d/noise,METAVERSE,38
1716736504487,paho786626350165352,topic/maintenance,METAVERSE,80
1716736504534,paho786626348985480,topic/v/lighting,METAVERSE,205
1716736504564,paho786626349995698,topic/v/lighting,METAVERSE,235
1716736504687,paho786626349598883,topic/security,METAVERSE,65
1716736504697,paho786626349598883,topic/security,METAVERSE,207
1716736504731,paho786626349816395,topic/occupancy,METAVERSE,109
1716736504836,paho786626349598883,topic/security,METAVERSE,90
1716736504973,paho786626349598883,topic/security,METAVERSE,208
1716736505043,paho786626349598883,topic/security,METAVERSE,69
1716736505138,paho786626350165352,topic/maintenance,METAVERSE,99
1716736505148,paho786626349598883,topic/security,METAVERSE,64
1716736505188,paho786626349816395,topic/occupancy,METAVERSE,214
1716736505188,paho786626350165352,topic/maintenance,METAVERSE,38
1716736505226,paho786626348985480,topic/v/noise,METAVERSE,17
1716736505302,paho786626350165352,topic/maintenance,METAVERSE,93
1716736505447,paho786626350165352,topic/maintenance,METAVERSE,51
1716736505518,paho786626350165352,topic/maintenance,METAVERSE,62
1716736505557,paho786626348985480,topic/d/noise,METAVERSE,9
1716736505567,paho786626350165352,topic/maintenance,METAVERSE,19
1716736505727,paho786626349598883,topic/security,METAVERSE,47
1716736505863,paho786626348985480,topic/v/rfid,METAVERSE,31
1716736505900,paho786626349816395,topic/queueing,METAVERSE,68
1716736505915,paho786626350165352,topic/maintenance,METAVERSE,123
1716736505961,paho786626349816395,topic/occupancy,METAVERSE,129
1716736505970,paho786626349598883,topic/security,METAVERSE,54
1716736506013,paho786626348985480,topic/c/rfid,METAVERSE,19
1716736506035,paho786626349816395,topic/queueing,METAVERSE,41
1716736506035,paho786626350165352,topic/maintenance,METAVERSE,47
1716736506123,paho786626349995698,topic/c/lighting,METAVERSE,15
1716736506127,paho786626348985480,topic/c/lighting,METAVERSE,19
1716736506231,paho786626349816395,topic/occupancy,METAVERSE,237
1716736506332,paho786626350165352,topic/maintenance,METAVERSE,86
1716736506376,paho786626348985480,topic/c/noise,METAVERSE,6
1716736506387,paho786626350165352,topic/maintenance,METAVERSE,17
1716736506414,paho786626349995698,topic/c/lighting,METAVERSE,36
1716736506420,paho786626348985480,topic/c/lighting,METAVERSE,42
1716736506637,paho786626349995698,topic/s/lighting,METAVERSE,65
1716736506640,paho786626348985480,topic/s/lighting,METAVERSE,68
1716736506747,paho786626349598883,topic/security,METAVERSE,56
1716736506781,paho786626350165352,topic/maintenance,METAVERSE,197
1716736506836,paho786626349816395,topic/occupancy,METAVERSE,145
1716736506855,paho786626350165352,topic/maintenance,METAVERSE,54
1716736506959,paho786626349995698,topic/d/lighting,METAVERSE,16
1716736506962,paho786626348985480,topic/d/lighting,METAVERSE,19
1716736506977,paho786626350165352,topic/maintenance,METAVERSE,74
1716736507019,paho786626350165352,topic/maintenance,METAVERSE,67
1716736507116,paho786626349598883,topic/security,METAVERSE,84
1716736507193,paho786626349816395,topic/occupancy,METAVERSE,161
1716736507201,paho786626349598883,topic/security,METAVERSE,42
1716736507271,paho786626349816395,topic/occupancy,METAVERSE,112
1716736507327,paho786626349598883,topic/security,METAVERSE,35
1716736507393,paho786626350165352,topic/maintenance,METAVERSE,66
1716736507393,paho786626350165352,topic/maintenance,METAVERSE,67
1716736507855,paho786626349995698,topic/g/lighting,METAVERSE,19
1716736507858,paho786626348985480,topic/g/lighting,METAVERSE,22
1716736507974,paho786626349598883,topic/security,METAVERSE,58
1716736508086,paho786626350165352,topic/maintenance,METAVERSE,12
1716736508223,paho786626350165352,topic/maintenance,METAVERSE,63
1716736508304,paho786626350165352,topic/maintenance,METAVERSE,16
1716736508343,paho786626349995698,topic/s/lighting,METAVERSE,56
1716736508346,paho786626348985480,topic/s/lighting,METAVERSE,59
1716736508487,paho786626350165352,topic/maintenance,METAVERSE,27
1716736508487,paho786626350165352,topic/maintenance,METAVERSE,12
1716736508534,paho786626350165352,topic/maintenance,METAVERSE,82
1716736508587,paho786626349598883,topic/security,METAVERSE,24
1716736508766,paho786626348985480,topic/s/noise,METAVERSE,20
1716736508771,paho786626350165352,topic/maintenance,METAVERSE,25
1716736508795,paho786626349598883,topic/security,METAVERSE,15
1716736508824,paho786626349598883,topic/security,METAVERSE,41
1716736508835,paho786626350165352,topic/maintenance,METAVERSE,28
1716736508858,paho786626348985480,topic/d/rfid,METAVERSE,6
1716736508860,paho786626349598883,topic/security,METAVERSE,49
1716736508883,paho786626349816395,topic/queueing,METAVERSE,31
1716736508883,paho786626349816395,topic/occupancy,METAVERSE,103
1716736508907,paho786626350165352,topic/maintenance,METAVERSE,99
1716736508907,paho786626349598883,topic/security,METAVERSE,100
