1716780816796,52.43,508007976,117630480384
1716780822018,53.52,477726544,117630423040
1716780827028,55.48,401057176,117630369792
1716780832028,57.04,326466048,117630353408
1716780837059,58.24,401681224,117630345216
1716780842080,59.5,227274696,117630341120
1716780847100,60.42,368010872,117630337024
1716780852106,60.87,460244888,117630328832
1716780857107,61.12,257976624,117630324736
1716780862120,61.03,356865256,117630316544
1716780867136,61.35,461133664,117630312448
1716780872140,61.32,315339992,117630271488
