1716782418188,50.19,501622560,116431536128
1716782423311,51.78,487546792,116431499264
1716782428318,52.51,271143976,116431466496
1716782433320,53.19,291838440,116431429632
1716782438327,54.22,361723328,116431392768
1716782443327,54.52,307425696,116431380480
1716782448345,54.88,271187672,116431372288
1716782453367,55.37,254855440,116431364096
1716782458383,55.98,491500464,116431360000
1716782463415,56.38,429850840,116431347712
1716782468433,56.83,347363696,116431343616
1716782473471,57.25,362032480,116431294464
