1716752762327,48.11,507295288,116865650688
1716752767443,49.06,510492920,116865605632
1716752772447,49.85,506602928,116865589248
1716752777469,50.99,503433624,116865581056
1716752782486,52.19,501004336,116865572864
1716752787495,53.06,494249408,116865560576
1716752792507,53.61,491945880,116865552384
1716752797531,54.44,489818280,116865544192
1716752802563,55.21,488960464,116865531904
1716752807570,55.43,485940056,116865523712
1716752812573,55.88,483729432,116865515520
1716752817615,56.37,482361592,116865503232
1716752822616,54.98,476930304,116866576384
