1716746049200,paho796173109403352,topic/v/rfid,METAVERSE,107
1716746049196,paho796173110178664,topic/security,METAVERSE,214
1716746049253,paho796173110439393,topic/queueing,METAVERSE,160
1716746049276,paho796173110178664,topic/security,METAVERSE,180
1716746049343,paho796173110178664,topic/security,METAVERSE,84
1716746049348,paho796173110178664,topic/security,METAVERSE,85
1716746049403,paho796173115618338,topic/maintenance,METAVERSE,325
1716746049421,paho796173109403352,topic/s/noise,METAVERSE,23
1716746049427,paho796173115618338,topic/maintenance,METAVERSE,79
1716746049450,paho796173110439393,topic/occupancy,METAVERSE,468
1716746049484,paho796173115618338,topic/maintenance,METAVERSE,86
1716746049515,paho796173115618338,topic/maintenance,METAVERSE,71
1716746049552,paho796173115618338,topic/maintenance,METAVERSE,46
1716746049566,paho796173110439393,topic/occupancy,METAVERSE,473
1716746049588,paho796173110178664,topic/security,METAVERSE,17
1716746049634,paho796173109403352,topic/v/noise,METAVERSE,45
1716746049651,paho796173115618338,topic/maintenance,METAVERSE,62
1716746049700,paho796173110439393,topic/occupancy,METAVERSE,441
1716746049706,paho796173115618338,topic/maintenance,METAVERSE,10
1716746049716,paho796173109403352,topic/s/lighting,METAVERSE,29
1716746049718,paho796173110621829,topic/s/lighting,METAVERSE,31
1716746049776,paho796173115618338,topic/maintenance,METAVERSE,13
1716746049776,paho796173110178664,topic/security,METAVERSE,13
1716746049817,paho796173109403352,topic/v/lighting,METAVERSE,5
1716746049818,paho796173110621829,topic/v/lighting,METAVERSE,6
1716746049867,paho796173110178664,topic/security,METAVERSE,19
1716746049961,paho796173109403352,topic/e/rfid,METAVERSE,64
1716746049963,paho796173110439393,topic/queueing,METAVERSE,66
1716746049987,paho796173110178664,topic/security,METAVERSE,62
1716746050006,paho796173110439393,topic/occupancy,METAVERSE,109
1716746050074,paho796173110439393,topic/occupancy,METAVERSE,149
1716746050151,paho796173109403352,topic/c/noise,METAVERSE,41
1716746050154,paho796173115618338,topic/maintenance,METAVERSE,44
1716746050225,paho796173109403352,topic/c/lighting,METAVERSE,49
1716746050225,paho796173110621829,topic/c/lighting,METAVERSE,49
1716746050600,paho796173110178664,topic/security,METAVERSE,22
1716746050633,paho796173110439393,topic/occupancy,METAVERSE,55
1716746050649,paho796173115618338,topic/maintenance,METAVERSE,23
1716746050668,paho796173115618338,topic/maintenance,METAVERSE,13
1716746050718,paho796173110178664,topic/security,METAVERSE,9
1716746050771,paho796173115618338,topic/maintenance,METAVERSE,17
1716746050824,paho796173115618338,topic/maintenance,METAVERSE,37
1716746050830,paho796173110178664,topic/security,METAVERSE,38
1716746050847,paho796173115618338,topic/maintenance,METAVERSE,7
1716746050860,paho796173115618338,topic/maintenance,METAVERSE,21
1716746050864,paho796173109403352,topic/e/lighting,METAVERSE,36
1716746050870,paho796173110621829,topic/e/lighting,METAVERSE,42
1716746050889,paho796173109403352,topic/g/lighting,METAVERSE,6
1716746050889,paho796173110621829,topic/g/lighting,METAVERSE,6
1716746050916,paho796173110178664,topic/security,METAVERSE,26
1716746050925,paho796173115618338,topic/maintenance,METAVERSE,15
1716746050945,paho796173109403352,topic/c/rfid,METAVERSE,10
1716746050946,paho796173110439393,topic/queueing,METAVERSE,11
1716746050967,paho796173110439393,topic/occupancy,METAVERSE,32
1716746051007,paho796173110178664,topic/security,METAVERSE,12
1716746051033,paho796173115618338,topic/maintenance,METAVERSE,10
1716746051039,paho796173110439393,topic/occupancy,METAVERSE,44
1716746051048,paho796173110178664,topic/security,METAVERSE,7
1716746051064,paho796173109403352,topic/e/noise,METAVERSE,63
1716746051066,paho796173115618338,topic/maintenance,METAVERSE,65
1716746051184,paho796173109403352,topic/g/rfid,METAVERSE,16
1716746051186,paho796173110439393,topic/queueing,METAVERSE,18
1716746051192,paho796173115618338,topic/maintenance,METAVERSE,20
1716746051276,paho796173115618338,topic/maintenance,METAVERSE,108
1716746051308,paho796173109403352,topic/c/lighting,METAVERSE,21
1716746051308,paho796173110621829,topic/c/lighting,METAVERSE,21
1716746051311,paho796173110439393,topic/occupancy,METAVERSE,143
1716746051324,paho796173110178664,topic/security,METAVERSE,25
1716746051338,paho796173115618338,topic/maintenance,METAVERSE,29
1716746051358,paho796173110621829,topic/s/lighting,METAVERSE,31
1716746051359,paho796173109403352,topic/s/lighting,METAVERSE,32
1716746051403,paho796173110439393,topic/occupancy,METAVERSE,104
1716746051442,paho796173115618338,topic/maintenance,METAVERSE,58
1716746051541,paho796173115618338,topic/maintenance,METAVERSE,21
1716746051554,paho796173115618338,topic/maintenance,METAVERSE,17
1716746051582,paho796173109403352,topic/s/rfid,METAVERSE,35
1716746051584,paho796173110439393,topic/queueing,METAVERSE,37
1716746051615,paho796173110178664,topic/security,METAVERSE,33
1716746051626,paho796173110439393,topic/occupancy,METAVERSE,79
1716746051669,paho796173115618338,topic/maintenance,METAVERSE,9
1716746051728,paho796173109403352,topic/g/noise,METAVERSE,8
1716746051728,paho796173115618338,topic/maintenance,METAVERSE,8
1716746051767,paho796173110178664,topic/security,METAVERSE,31
1716746051771,paho796173115618338,topic/maintenance,METAVERSE,33
1716746051783,paho796173110178664,topic/security,METAVERSE,7
1716746051791,paho796173110439393,topic/occupancy,METAVERSE,55
1716746051804,paho796173110178664,topic/security,METAVERSE,31
1716746051930,paho796173110178664,topic/security,METAVERSE,6
1716746051943,paho796173110439393,topic/occupancy,METAVERSE,19
1716746051958,paho796173109403352,topic/d/noise,METAVERSE,11
1716746051968,paho796173110178664,topic/security,METAVERSE,17
1716746051972,paho796173115618338,topic/maintenance,METAVERSE,25
1716746051983,paho796173115618338,topic/maintenance,METAVERSE,45
1716746052006,paho796173109403352,topic/g/noise,METAVERSE,31
1716746052008,paho796173115618338,topic/maintenance,METAVERSE,33
1716746052031,paho796173110439393,topic/occupancy,METAVERSE,80
1716746052069,paho796173115618338,topic/maintenance,METAVERSE,29
1716746052187,paho796173109403352,topic/s/noise,METAVERSE,155
1716746052187,paho796173115618338,topic/maintenance,METAVERSE,155
1716746052246,paho796173115618338,topic/maintenance,METAVERSE,49
1716746052346,paho796173110621829,topic/e/lighting,METAVERSE,99
1716746052349,paho796173109403352,topic/e/lighting,METAVERSE,102
1716746052395,paho796173110178664,topic/security,METAVERSE,55
1716746052461,paho796173115618338,topic/maintenance,METAVERSE,52
1716746052469,paho796173109403352,topic/b/noise,METAVERSE,60
1716746052512,paho796173115618338,topic/maintenance,METAVERSE,46
1716746052558,paho796173115618338,topic/maintenance,METAVERSE,34
1716746052586,paho796173110178664,topic/security,METAVERSE,13
1716746052603,paho796173115618338,topic/maintenance,METAVERSE,73
1716746052627,paho796173110178664,topic/security,METAVERSE,7
1716746052648,paho796173110178664,topic/security,METAVERSE,13
1716746052700,paho796173109403352,topic/d/rfid,METAVERSE,20
1716746052703,paho796173110439393,topic/queueing,METAVERSE,23
1716746052717,paho796173115618338,topic/maintenance,METAVERSE,21
1716746052759,paho796173110439393,topic/occupancy,METAVERSE,79
1716746052797,paho796173110178664,topic/security,METAVERSE,10
1716746052828,paho796173110178664,topic/security,METAVERSE,16
1716746052855,paho796173110178664,topic/security,METAVERSE,260
1716746052895,paho796173110178664,topic/security,METAVERSE,504
1716746052915,paho796173110439393,topic/occupancy,METAVERSE,320
1716746052944,paho796173110621829,topic/d/lighting,METAVERSE,76
