1716780770934,47.17,455510144,116477886464
1716780776038,49.0,419730592,116477804544
1716780781038,50.44,371940328,116477771776
1716780786039,51.53,482191504,116477734912
1716780791039,52.85,439032960,116477698048
1716780796040,53.74,399659512,116477669376
1716780801041,54.24,357142352,116477661184
1716780806041,54.7,411915248,116477644800
1716780811042,55.21,409252896,116477636608
1716780816042,55.43,408081912,116477628416
1716780821043,56.12,407701576,116477620224
1716780826043,57.07,406180232,116477612032
1716780831044,57.39,405799896,116477562880
