1716770571123,48.66,502452488,117658546176
1716770576160,50.77,500596856,117658476544
1716770581166,52.31,495583752,117658435584
1716770586194,54.93,491288792,117658394624
1716770591198,56.37,486361592,117658386432
1716770596224,57.22,481888720,117658370048
1716770601274,58.25,477394168,117658361856
1716770606276,58.71,474099744,117658357760
1716770611276,59.69,470226288,117658349568
1716770616277,59.4,465792048,117658345472
1716770621308,59.77,474221256,117658341376
1716770626314,59.95,464609360,117658329088
