1716738612220,50.57,505583160,118063136768
1716738617376,52.77,503314752,118063071232
1716738622396,53.35,497969088,118063042560
1716738627400,53.96,493614088,118063030272
1716738632426,55.0,489967248,118063017984
1716738637430,55.96,484986632,118063005696
1716738642431,55.81,481914624,118062993408
1716738647475,56.62,478853440,118062985216
1716738652487,57.05,475749888,118062977024
1716738657492,57.29,485683976,118062968832
1716738662496,57.99,468906760,118062960640
1716738667503,58.55,460343888,118062952448
