1716785559501,50.62,500563288,116451815424
1716785564534,52.9,493091560,116451778560
1716785569563,53.54,454221416,116451729408
1716785574571,53.82,287904920,116451672064
1716785579572,54.88,468160408,116451627008
1716785584572,55.93,441078072,116451598336
1716785589573,56.41,326072456,116451590144
1716785594591,56.62,387183672,116451573760
1716785599609,56.81,479146688,116451565568
1716785604611,57.55,314414528,116451557376
1716785609627,57.99,491166904,116451549184
1716785614628,58.23,386027216,116451536896
