1716739483943,48.27,500386216,117167853568
1716739489103,49.93,494482656,117167837184
1716739494115,50.66,484984288,117167816704
1716739499135,51.25,477904160,117167804416
1716739504167,52.03,451696344,117167796224
1716739509183,52.75,433105136,117167783936
1716739514184,53.49,428023888,117167775744
1716739519199,54.17,425106344,117167767552
1716739524204,54.72,419888144,117167755264
1716739529205,54.98,409394312,117167747072
1716739534207,55.14,404323360,117167730688
1716739539210,55.37,398404360,117167706112
