1716782191634,46.18,455510136,116433100800
1716782196681,48.81,468028976,116433039360
1716782201681,49.55,406482760,116433006592
1716782206682,51.26,476402176,116432990208
1716782211682,52.04,425130288,116432973824
1716782216683,52.76,472732112,116432965632
1716782221684,53.66,402701416,116432957440
1716782226684,54.57,480483528,116432945152
1716782231685,55.33,430392184,116432941056
1716782236685,55.94,479030360,116432928768
1716782241686,56.35,413754816,116432924672
1716782246687,56.64,356100968,116432912384
1716782251687,57.15,477662224,116433596416
