1716757937860,47.75,511794232,117738237952
1716757942988,49.86,499719704,117738180608
1716757947988,51.07,497477096,117738160128
1716757952993,51.54,508392416,117738151936
1716757957994,53.1,502967352,117738143744
1716757963004,54.38,499316648,117738139648
1716757968004,55.87,497354888,117738131456
1716757973008,56.2,494881240,117738127360
1716757978052,56.82,492925136,117738123264
1716757983052,57.72,490295336,117738119168
1716757988053,58.14,488233448,117738110976
1716757993068,58.69,485759472,117738106880
1716757998078,59.04,480609336,117738041344
