1716756195721,44.68,509279408,116793520128
1716756200913,47.42,500174368,116793462784
1716756205927,48.51,498735440,116793450496
1716756210931,49.43,497488912,116793438208
1716756215935,50.6,495980064,116793430016
1716756220950,51.51,504968360,116793417728
1716756225963,52.59,502777944,116793405440
1716756230967,53.51,500728992,116793397248
1716756235983,54.27,499423168,116793389056
1716756240991,54.49,497227552,116793376768
1716756246016,54.85,496178096,116793368576
1716756251022,55.26,494315840,116793356288
