1716753808017,45.21,514294040,116850679808
1716753813039,48.07,511856736,116850601984
1716753818040,49.19,493227552,116850573312
1716753823041,50.21,473828216,116850565120
1716753828041,50.92,505524472,116850556928
1716753833041,51.49,484523832,116850544640
1716753838042,52.09,467516736,116850536448
1716753843042,52.96,446775096,116850528256
1716753848043,53.45,428872328,116850515968
1716753853043,54.13,407499088,116850507776
1716753858044,54.6,390202008,116850495488
1716753863044,55.11,369230488,116850487296
1716753868045,55.67,362933968,116850778112
