1716753809473,paho803933573024006,topic/s/lighting,METAVERSE,122
1716753809497,paho803933571910320,topic/s/lighting,METAVERSE,146
1716753809582,paho803933572612003,topic/security,METAVERSE,223
1716753809837,paho803933571910320,topic/c/lighting,METAVERSE,93
1716753809859,paho803933573024006,topic/c/lighting,METAVERSE,115
1716753809967,paho803933571910320,topic/c/noise,METAVERSE,7
1716753810014,paho803933572612003,topic/security,METAVERSE,16
1716753810173,paho803933572612003,topic/security,METAVERSE,11
1716753810238,paho803933573218057,topic/maintenance,METAVERSE,434
1716753810286,paho803933573218057,topic/maintenance,METAVERSE,403
1716753810308,paho803933573218057,topic/maintenance,METAVERSE,390
1716753810335,paho803933573218057,topic/maintenance,METAVERSE,375
1716753810337,paho803933573218057,topic/maintenance,METAVERSE,223
1716753810382,paho803933573218057,topic/maintenance,METAVERSE,244
1716753810383,paho803933573218057,topic/maintenance,METAVERSE,223
1716753810415,paho803933572612003,topic/security,METAVERSE,9
1716753810488,paho803933573218057,topic/maintenance,METAVERSE,112
1716753810528,paho803933572612003,topic/security,METAVERSE,17
1716753810535,paho803933573218057,topic/maintenance,METAVERSE,69
1716753810608,paho803933571910320,topic/c/rfid,METAVERSE,37
1716753810617,paho803933572855904,topic/queueing,METAVERSE,46
1716753810640,paho803933572612003,topic/security,METAVERSE,11
1716753810659,paho803933571910320,topic/v/rfid,METAVERSE,40
1716753810660,paho803933572855904,topic/queueing,METAVERSE,41
1716753810681,paho803933572612003,topic/security,METAVERSE,13
1716753810740,paho803933572855904,topic/occupancy,METAVERSE,169
1716753810785,paho803933573024006,topic/c/lighting,METAVERSE,73
1716753810788,paho803933573024006,topic/b/lighting,METAVERSE,12
1716753810794,paho803933571910320,topic/b/noise,METAVERSE,89
1716753810794,paho803933571910320,topic/c/lighting,METAVERSE,82
1716753810795,paho803933571910320,topic/b/lighting,METAVERSE,19
1716753810802,paho803933573218057,topic/maintenance,METAVERSE,97
1716753810833,paho803933572612003,topic/security,METAVERSE,9
1716753810834,paho803933571910320,topic/v/noise,METAVERSE,16
1716753810836,paho803933573218057,topic/maintenance,METAVERSE,41
1716753810857,paho803933573218057,topic/maintenance,METAVERSE,58
1716753810859,paho803933571910320,topic/g/noise,METAVERSE,22
1716753810881,paho803933573218057,topic/maintenance,METAVERSE,85
1716753810893,paho803933572855904,topic/occupancy,METAVERSE,274
1716753810899,paho803933571910320,topic/e/rfid,METAVERSE,11
1716753810902,paho803933572855904,topic/queueing,METAVERSE,14
1716753810923,paho803933573218057,topic/maintenance,METAVERSE,105
1716753810935,paho803933573218057,topic/maintenance,METAVERSE,98
1716753810948,paho803933571910320,topic/e/rfid,METAVERSE,43
1716753810950,paho803933572855904,topic/queueing,METAVERSE,45
1716753810999,paho803933572855904,topic/occupancy,METAVERSE,331
1716753811037,paho803933573024006,topic/v/lighting,METAVERSE,18
1716753811038,paho803933571910320,topic/v/lighting,METAVERSE,19
1716753811062,paho803933573024006,topic/b/lighting,METAVERSE,83
1716753811065,paho803933571910320,topic/b/lighting,METAVERSE,86
1716753811069,paho803933572855904,topic/occupancy,METAVERSE,181
1716753811077,paho803933572612003,topic/security,METAVERSE,34
1716753811086,paho803933573218057,topic/maintenance,METAVERSE,85
1716753811097,paho803933572612003,topic/security,METAVERSE,21
1716753811142,paho803933573218057,topic/maintenance,METAVERSE,34
1716753811184,paho803933572855904,topic/occupancy,METAVERSE,279
1716753811212,paho803933573024006,topic/g/lighting,METAVERSE,34
1716753811215,paho803933571910320,topic/g/lighting,METAVERSE,37
1716753811243,paho803933572612003,topic/security,METAVERSE,59
1716753811252,paho803933573218057,topic/maintenance,METAVERSE,24
1716753811264,paho803933572855904,topic/occupancy,METAVERSE,188
1716753811280,paho803933572612003,topic/security,METAVERSE,35
1716753811324,paho803933572612003,topic/security,METAVERSE,60
1716753811339,paho803933572855904,topic/occupancy,METAVERSE,75
1716753811383,paho803933572855904,topic/occupancy,METAVERSE,138
1716753811446,paho803933573218057,topic/maintenance,METAVERSE,11
1716753811576,paho803933573218057,topic/maintenance,METAVERSE,16
1716753811695,paho803933572612003,topic/security,METAVERSE,8
1716753811737,paho803933573218057,topic/maintenance,METAVERSE,43
1716753811740,paho803933571910320,topic/s/rfid,METAVERSE,17
1716753811743,paho803933572855904,topic/queueing,METAVERSE,20
1716753811781,paho803933571910320,topic/d/noise,METAVERSE,26
1716753811784,paho803933572855904,topic/occupancy,METAVERSE,97
1716753811827,paho803933571910320,topic/s/noise,METAVERSE,8
1716753811834,paho803933573218057,topic/maintenance,METAVERSE,79
1716753811840,paho803933572855904,topic/occupancy,METAVERSE,117
1716753811881,paho803933573218057,topic/maintenance,METAVERSE,65
1716753811897,paho803933573218057,topic/maintenance,METAVERSE,78
1716753811901,paho803933572612003,topic/security,METAVERSE,17
1716753811905,paho803933571910320,topic/d/rfid,METAVERSE,20
1716753811910,paho803933573218057,topic/maintenance,METAVERSE,27
1716753811911,paho803933572855904,topic/queueing,METAVERSE,26
1716753811941,paho803933571910320,topic/g/noise,METAVERSE,90
1716753811968,paho803933573218057,topic/maintenance,METAVERSE,117
1716753812003,paho803933572855904,topic/occupancy,METAVERSE,118
1716753812018,paho803933571910320,topic/s/noise,METAVERSE,6
1716753812027,paho803933571910320,topic/g/rfid,METAVERSE,13
1716753812031,paho803933573218057,topic/maintenance,METAVERSE,19
1716753812039,paho803933572855904,topic/queueing,METAVERSE,25
1716753812063,paho803933572855904,topic/occupancy,METAVERSE,49
1716753812120,paho803933573218057,topic/maintenance,METAVERSE,27
1716753812138,paho803933573218057,topic/maintenance,METAVERSE,7
1716753812146,paho803933572612003,topic/security,METAVERSE,8
1716753812276,paho803933573218057,topic/maintenance,METAVERSE,26
1716753812292,paho803933573024006,topic/s/lighting,METAVERSE,21
1716753812295,paho803933571910320,topic/s/lighting,METAVERSE,24
1716753812373,paho803933573218057,topic/maintenance,METAVERSE,31
1716753812396,paho803933573218057,topic/maintenance,METAVERSE,23
1716753812433,paho803933572612003,topic/security,METAVERSE,27
1716753812487,paho803933572855904,topic/occupancy,METAVERSE,81
1716753812502,paho803933572612003,topic/security,METAVERSE,23
1716753812533,paho803933573218057,topic/maintenance,METAVERSE,108
1716753812536,paho803933573218057,topic/maintenance,METAVERSE,92
1716753812544,paho803933572612003,topic/security,METAVERSE,20
1716753812581,paho803933573218057,topic/maintenance,METAVERSE,59
1716753812623,paho803933573218057,topic/maintenance,METAVERSE,103
1716753812663,paho803933573218057,topic/maintenance,METAVERSE,35
1716753812781,paho803933573218057,topic/maintenance,METAVERSE,14
1716753812812,paho803933572612003,topic/security,METAVERSE,76
1716753812829,paho803933572612003,topic/security,METAVERSE,57
1716753812904,paho803933572855904,topic/occupancy,METAVERSE,168
1716753812909,paho803933573218057,topic/maintenance,METAVERSE,53
1716753812934,paho803933573218057,topic/maintenance,METAVERSE,55
1716753812973,paho803933573024006,topic/d/lighting,METAVERSE,33
1716753812975,paho803933571910320,topic/d/lighting,METAVERSE,35
1716753813132,paho803933572612003,topic/security,METAVERSE,6
1716753813204,paho803933572855904,topic/occupancy,METAVERSE,78
1716753813291,paho803933572612003,topic/security,METAVERSE,8
1716753813322,paho803933571910320,topic/d/noise,METAVERSE,14
1716753813324,paho803933572612003,topic/security,METAVERSE,9
1716753813335,paho803933573218057,topic/maintenance,METAVERSE,75
1716753813341,paho803933573218057,topic/maintenance,METAVERSE,33
1716753813381,paho803933572855904,topic/occupancy,METAVERSE,98
1716753813411,paho803933572612003,topic/security,METAVERSE,16
1716753813416,paho803933572612003,topic/security,METAVERSE,18
1716753813418,paho803933573024006,topic/g/lighting,METAVERSE,22
1716753813421,paho803933571910320,topic/g/lighting,METAVERSE,25
1716753813450,paho803933572612003,topic/security,METAVERSE,163
1716753813451,paho803933572612003,topic/security,METAVERSE,165
1716753813464,paho803933573218057,topic/maintenance,METAVERSE,260
1716753813482,paho803933572855904,topic/occupancy,METAVERSE,167
1716753813482,paho803933573218057,topic/maintenance,METAVERSE,78
1716753813491,paho803933572612003,topic/security,METAVERSE,55
1716753813532,paho803933573218057,topic/maintenance,METAVERSE,65
1716753813539,paho803933572855904,topic/occupancy,METAVERSE,144
1716753813602,paho803933573024006,topic/e/lighting,METAVERSE,42
1716753813604,paho803933571910320,topic/e/lighting,METAVERSE,44
1716753813636,paho803933572855904,topic/occupancy,METAVERSE,349
1716753813799,paho803933572612003,topic/security,METAVERSE,12
1716753813813,paho803933573024006,topic/e/lighting,METAVERSE,21
1716753813815,paho803933571910320,topic/e/lighting,METAVERSE,23
1716753813819,paho803933571910320,topic/e/noise,METAVERSE,8
1716753813833,paho803933573218057,topic/maintenance,METAVERSE,22
1716753813844,paho803933572855904,topic/occupancy,METAVERSE,57
1716753813890,paho803933573218057,topic/maintenance,METAVERSE,38
1716753813984,paho803933573218057,topic/maintenance,METAVERSE,9
1716753814015,paho803933572612003,topic/security,METAVERSE,45
1716753814050,paho803933573024006,topic/d/lighting,METAVERSE,6
1716753814052,paho803933572612003,topic/security,METAVERSE,7
1716753814052,paho803933571910320,topic/d/lighting,METAVERSE,8
1716753814131,paho803933571910320,topic/e/noise,METAVERSE,12
1716753814132,paho803933573218057,topic/maintenance,METAVERSE,13
1716753814200,paho803933573218057,topic/maintenance,METAVERSE,8
1716753814353,paho803933573218057,topic/maintenance,METAVERSE,10
1716753814355,paho803933572612003,topic/security,METAVERSE,51
1716753814416,paho803933572855904,topic/occupancy,METAVERSE,112
