1716730279157,48.27,507909816,117374980096
1716730284234,49.93,499540784,117374939136
1716730289263,50.41,498296240,117374922752
1716730294264,51.26,496841576,117374914560
1716730299269,52.2,509228392,117374906368
1716730304269,52.75,503424536,117374898176
1716730309315,53.17,502063584,117374889984
1716730314327,54.04,500081384,117374881792
1716730319349,54.59,498171616,117374873600
1716730324350,55.51,495824160,117374861312
1716730329350,56.11,494588712,117374857216
1716730334355,56.26,493126312,117374844928
