1716758162463,49.18,512088008,117736853504
1716758167560,51.57,499406224,117736779776
1716758172562,53.28,496635256,117736738816
1716758177577,53.9,507499592,117736697856
1716758182603,55.19,502700272,117736648704
1716758187605,56.62,499279544,117736628224
1716758192624,57.37,496818984,117736620032
1716758197625,58.14,494562672,117736615936
1716758202644,58.29,492334320,117736611840
1716758207645,58.99,489239896,117736607744
1716758212648,59.47,487053624,117736603648
1716758217656,59.75,484532248,117736599552
1716758222656,59.77,480074856,117728710656
