1716760303260,47.34,509692256,116700016640
1716760308393,49.15,499475720,116699959296
1716760313419,49.94,498572392,116699934720
1716760318423,50.91,496911248,116699926528
1716760323424,51.72,510090544,116699914240
1716760328439,52.38,504264832,116699901952
1716760333471,52.99,501614384,116699889664
1716760338483,53.55,499577608,116699881472
1716760343487,54.15,498329080,116699869184
1716760348488,54.38,495677064,116699860992
1716760353491,54.91,494570544,116699848704
1716760358503,55.24,493132888,116699840512
