1716743908172,46.3,509406456,117933731840
1716743913247,48.44,498974040,117933649920
1716743918299,50.48,496045768,117933621248
1716743923304,51.57,505176296,117933600768
1716743928304,52.72,502548584,117933592576
1716743933320,53.87,498107232,117933580288
1716743938352,54.28,495598464,117933576192
1716743943355,54.82,492936896,117933572096
1716743948368,55.39,490278304,117933563904
1716743953380,55.92,487531736,117933555712
1716743958418,56.25,484875224,117933551616
1716743963421,56.47,482598448,117933547520
1716743968422,56.83,477507744,117934231552
