1716778495031,48.28,514635616,117590151168
1716778500110,51.14,509201744,117590073344
1716778505111,52.73,475132864,117590016000
1716778510111,54.19,487896960,117589962752
1716778515114,55.22,454437720,117589925888
1716778520114,56.4,417823576,117589872640
1716778525115,57.33,379155104,117589815296
1716778530115,58.59,337197488,117589757952
1716778535116,59.02,299287344,117589692416
1716778540116,59.1,252182944,117589626880
1716778545117,59.65,224616096,117589594112
1716778550117,59.76,503345376,117589569536
1716778555118,59.62,493728352,117589852160
